0,1,2,3,current,voltage,power
965.3669218998049,967.1357176333199,967.3747163162553,967.7539549571521
964.8600289381999,967.0406832295733,967.3129439538202,967.7262151852477
965.3369989051117,967.007549613132,967.3305381610003,967.6523708850392
965.3762969153096,967.1507433431013,967.3518566894082,967.7069514547585
965.2905091021979,967.1005292189597,967.4637147511154,967.7856759000242
965.0701320254018,967.0346472606867,967.4709065438313,967.7389292473705
965.3281375890866,967.148046420833,967.4557524091798,967.6839634030414
965.3376410294613,967.0514709186473,967.430581134674,967.7317374546545
965.3172214751429,967.0708630740063,967.3316939848296,967.7336638277035
965.3422643247787,967.0433801518418,967.2976613942988,967.7050250817096
965.3124697549555,967.0048526908635,967.3621306790025,967.6540404083484
965.0102860360154,967.1224898717172,967.4168396735917,967.6964206154245
965.2736854442373,967.1326354364417,967.4576787822288,967.6564804808769
965.2908943768076,967.0907689288451,967.3724046685967,967.7065661801487
965.2754833924163,966.9863595095939,967.4372592279102,967.6519856104295
965.403908262344,967.1264710426851,967.3695793214582,967.7147853718241
965.3141392782646,966.9823783386262,967.4872165023121,967.677670584415
965.2405518277959,967.0876867319669,967.3491597671398,967.6820370299926
965.4149528011578,967.0379863073048,967.3564799847256,967.8391006459142
965.4388398269643,967.060845934152,967.3846050312399,967.7065661801487
965.4041651120839,967.0571216129241,967.3500587412292,967.7039976827501
965.3264680657777,967.0302808151091,967.451899663082,967.7445799416473
965.466322749129,967.1000155194799,967.4063088342576,967.7720628638118
965.2946186980356,967.0284828669302,967.3995023161515,967.6849908020008
965.3517677651533,967.0188510016857,967.4370023781704,967.6694513927397
965.4956036194725,967.1768135916967,967.3857608550692,967.6500592373804
965.4195760964752,967.0988596956505,967.4187660466406,967.6871740247897
965.3316050605748,967.1239025452866,967.489399725101,967.6354188022087
965.3940195473597,967.0929521516339,967.3762574146945,967.7018144599614
965.4132832778488,967.0336198617273,967.482079507515,967.6852476517407
965.4116137545396,967.1328922861815,967.3726615183365,967.6536551337384
965.3077180347682,967.1064367629764,967.3975759431025,967.7430388432082
965.3873414541234,967.1569077368579,967.4037403368591,967.6480044394616
965.4072473089622,967.1063083381064,967.4567798081392,967.6343914032493
965.3188909984518,967.0530120170864,967.489142875361,967.7445799416473
965.44654531916,967.0427380274922,967.4006581399808,967.6995028123027
965.3651239516258,967.0161540794171,967.3331066583988,967.8058386046029
965.3020673404914,967.060845934152,967.4016855389402,967.7341775271832
965.3538225630722,967.0051095406033,967.3129439538202,967.727499433947
965.2881974545392,967.0950069495527,967.4149133005428,967.7784841073083
965.4054493607831,967.0432517269719,967.4118311036646,967.7495885115745
965.3779664386186,967.1493306695322,967.3269422646423,967.6292544084522
965.3014252161416,967.0573784626639,967.3545536116768,967.7319943043943
965.3524098895031,967.0605890844121,967.4241598911776,967.6657270715117
965.3904236510017,967.0703493745266,967.3331066583988,967.7625594234372
965.3574184594302,967.0318219135482,967.3428669485132,967.7236466878492
965.3224868948098,967.0839624107389,967.3485176427901,967.7113179003361
965.3123413300856,966.9783971676583,967.3144850522593,967.809177651221
965.3843876821151,967.0382431570447,967.3284833630814,967.755624480461
965.3298071123958,966.9810940899268,967.2907264513226,967.6460780664128
965.361399630398,967.0839624107389,967.3544251868068,967.7330217033538
965.3904236510017,967.0517277683871,967.3908978498663,967.6261722115739
965.316836200533,967.1178665763998,967.3993738912815,967.6731757139675
965.3738568427809,967.0498013953381,967.3649560261408,967.7379018484111
965.2932060244663,966.9320357896145,967.4307095595439,967.7603762006485
965.396844894498,967.0450496751508,967.3458207205217,967.8326794024177
965.3544646874219,967.0365736337357,967.3944937462243,967.7413693198991
965.3137540036547,966.9554091159413,967.4788688857668,967.7467631644362
965.3497129672345,967.0521130429969,967.3698361711981,967.8028848325945
965.3554920863813,967.0313082140685,967.3155124512188,967.5465487922187
965.2482573199916,967.0873014573571,967.334390907098,967.6903846465378
965.3864424800339,967.0491592709885,967.359305331864,967.7602477757785
965.3474013195759,967.067909301998,967.36662554945,967.7477905633956
965.2730433198877,966.9904691054315,967.3899988757769,967.6446653928435
965.313368729045,967.0706062242665,967.4642284505951,967.6472338902421
965.3852866562046,966.998431447367,967.3874303783783,967.7400850711999
965.3298071123958,966.9664536547551,967.314870326869,967.7115747500759
965.1342160354958,967.044664400541,967.3198788967962,967.7536981074122
965.3201752471512,967.0842192604788,967.4150417254127,967.6672681699508
965.2767676411155,966.9726180485117,967.3254011662032,967.709648377027
965.3906805007415,967.108748410635,967.2823788347774,967.79312454248
965.3544646874219,967.0298955404994,967.2970192699491,967.6433811441442
965.3886257028227,967.0725325973154,967.2920107000219,967.7303247810854
965.2872984804496,967.067909301998,967.2923959746317,967.6804959315534
965.3625554542273,967.0577637372737,967.3042110626651,967.7498453613144
965.3760400655698,967.026941768491,967.3069079849336,967.7052819314495
965.3923500240505,967.0234742970031,967.2855894565255,967.6887151232288
965.3709030707727,966.9863595095939,967.2783976638095,967.7696227912833
965.4119990291496,966.9749296961703,967.226128741749,967.6929531439364
965.3019389156213,967.0966764728619,967.3698361711981,967.5979187401898
965.3282660139566,967.1173528769201,967.3781837877435,967.7632015477869
965.329164988046,967.0919247526745,967.3205210211459,967.7304532059552
965.3393105527705,966.9757002453899,967.3193651973165,967.57981083353
965.3587027081295,966.9447498517372,967.2502726172954,967.553098460585
965.4374271533952,967.1173528769201,967.375230015735,967.6815233305128
965.2738138691072,967.0730462967952,967.3513429899285,967.6478760145918
965.3210742212407,967.0664966284288,967.3135860781698,967.6747168124066
965.3544646874219,967.0402979549635,967.4064372591276,967.7358470504922
965.3349441071929,967.0332345871175,967.3224473941948,967.7123452992955
965.4388398269643,967.1056662137568,967.3089627828524,967.7179959935723
965.3725725940817,967.0514709186473,967.3649560261408,967.7578077032499
965.4195760964752,967.1237741204166,967.4111889793148,967.6577647295761
965.4185486975158,967.0686798512176,967.2660688762965,967.7689806669335
965.3264680657777,967.1015566179191,967.3153840263487,967.7580645529898
965.2482573199916,967.0433801518418,967.4051530104283,967.7910697445611
965.3393105527705,967.0803665143809,967.4264715388363,967.6731757139675
965.3030947394508,967.0801096646411,967.3206494460159,967.782593703146
965.3104149570366,967.0675240273882,967.2983035186484,967.8184242418558
965.3010399415319,967.0801096646411,967.329125487431,967.7190233925318
965.3661513505853,967.1025840168785,967.3846050312399,967.7477905633956
965.3326324595342,967.0211626493443,967.3128155289502,967.7710354648524
965.3188909984518,967.0577637372737,967.2889285031437,967.7784841073083
965.3705177961629,966.9923954784805,967.3365741298869,967.7382871230209
965.2906375270677,967.0901268044954,967.355709435506,967.7158127707835
965.2519816412195,966.988029032903,967.2976613942988,967.6533982839986
965.3325040346642,967.0210342244743,967.231522586286,967.725701485768
965.3282660139566,967.0126866079291,967.2162400267645,967.6233468644355
965.3507403661939,967.0084485872214,967.2139283791058,967.7169685946129
965.3890109774325,967.0284828669302,967.2627298296784,967.8155988947174
965.26880529918,967.0783117164622,967.2706921716139,967.8048112056434
965.3081033093779,967.0496729704682,967.2470619955471,967.8618318478914
965.4071188840923,967.0471044730697,967.3794680364427,967.7266004598574
965.329164988046,966.9913680795211,967.4075930829569,967.8293403557997
965.3524098895031,966.9796814163576,967.4185091969008,967.8379448220849
965.3760400655698,967.0234742970031,967.3320792594394,967.6856329263505
965.28652793123,967.0386284316545,967.274159643102,967.7477905633956
965.3483002936654,967.0837055609991,967.3396563267652,967.7567803042905
965.3735999930411,967.0760000688034,967.3965485441431,967.7158127707835
965.3563910604707,966.9658115304054,967.3675245235394,967.6998880869124
965.33995267712,967.0491592709885,967.2938086482009,967.7635868223966
965.2277093408031,967.0760000688034,967.3227042439347,967.8197084905551
965.2469730712924,967.0383715819146,967.3058805859741,967.8274139827507
965.3174783248827,967.0188510016857,967.3196220470564,967.736103900232
965.3264680657777,967.0081917374815,967.3509577153188,967.8239465112626
965.2777950400749,967.0367020586056,967.2931665238513,967.766412169535
965.3405948014697,967.1210771981481,967.425187290137,967.7508727602739
965.3019389156213,967.0882004314466,967.4064372591276,967.7177391438324
965.279721413124,967.0664966284288,967.3218052698452,967.7009154858719
965.1934199005324,967.071505198356,967.3477470935705,967.7642289467464
965.1920072269633,966.945391976087,967.4050245855583,967.7141432474745
965.2569902111467,967.1765567419569,967.3531409381075,967.7332785530937
965.2929491747265,967.0942364003331,967.341711124684,967.7581929778596
965.3900383763919,967.0315650638084,967.3252727413333,967.6521140352993
965.3729578686915,966.9819930640163,967.3801101607924,967.6861466258302
965.4731292672352,966.9757002453899,967.3819081089713,967.6498023876406
965.2985998690033,967.0925668770242,967.4131153523638,967.7529275581927
965.2798498379938,967.0853750843082,967.3640570520514,967.7580645529898
965.3634544283168,966.9564365149007,967.4721907925306,967.743295692948
965.3490708428849,966.978910867138,967.3196220470564,967.7602477757785
965.2677779002206,967.0676524522581,967.5054528338418,967.7933813922199
965.2844731333112,967.0568647631842,967.4332780569424,967.7962067393582
965.3655092262356,967.041068504183,967.4118311036646,967.8188095164655
965.3920931743107,967.0193647011654,967.4176102228113,967.748689537485
965.3308345113552,967.1628152808746,967.33105186048,967.7074651542382
965.261741931334,967.0797243900314,967.4047677358185,967.8239465112626
965.4230435679633,966.9722327739017,967.3638002023116,967.6807527812932
965.2524953406992,967.051856193257,967.3589200572543,967.8474482624595
965.366793474935,967.0329777373777,967.3087059331125,967.6916688952371
965.3074611850284,966.9280546186467,967.407336233217,967.755881330201
965.3476581693157,966.9085340384177,967.4354612797313,967.6467201907624
965.3143961280044,967.06418498077,967.3116597051209,967.6044684085562
965.2572470608866,967.0742021206245,967.5005726887846,967.759605651429
965.3918363245708,966.9896985562119,967.2681236742153,967.7190233925318
965.2748412680667,967.0207773747345,967.3541683370669,967.7730902627712
965.2720159209283,967.0133287322786,967.4101615803554,967.7996742108463
965.4363997544358,967.0228321726534,967.359305331864,967.7237751127191
965.2758686670261,967.2218907210413,967.3228326688046,967.7341775271832
965.3382831538111,967.0699640999169,967.3083206585028,967.7348196515328
965.2983430192634,966.9861026598539,967.3387573526755,967.7377734235412
965.315038252354,967.0753579444538,967.3960348446634,967.7920971435206
965.3874698789933,967.0265564938812,967.2908548761926,967.6469770405022
965.2848584079211,967.1265994675549,967.3108891559014,967.7632015477869
965.4012113400756,967.0812654884705,967.4172249482015,967.70425453249
965.4952183448627,967.0053663903432,967.320264171406,967.6523708850392
965.3958174955386,967.0487739963787,967.3205210211459,967.6964206154245
965.3983859929372,967.0471044730697,967.3599474562137,967.6712493409186
965.2838310089617,967.0716336232259,967.3503155909691,967.6679102943006
965.2982145943936,967.1069504624561,967.4904271240604,967.7358470504922
965.4012113400756,967.0760000688034,967.3491597671398,967.7597340762987
965.3172214751429,967.0084485872214,967.3997591658914,967.6586637036658
965.3326324595342,967.140726203247,967.3263001402927,967.7316090297846
965.3312197859649,967.0197499757751,967.4079783575668,967.7927392678703
965.3081033093779,967.0544246906555,967.3490313422698,967.6966774651643
965.3940195473597,967.0691935506973,967.3539114873271,967.7796399311377
965.3456033713968,967.1575498612076,967.3582779329046,967.7379018484111
965.436014479826,967.1447073742148,967.3189799227067,967.7135011231248
965.3197899725415,967.0274554679708,967.3455638707818,967.6912836206274
965.3128550295653,967.0658545040792,967.3259148656829,967.8360184490359
965.3030947394508,967.0426096026222,967.4391856009591,967.6277133100131
